loss,val_loss,accuracy,val_accuracy
0.6232315897941589,0.6274611949920654,0.781624972820282,0.7820000052452087
0.6224615573883057,0.6306474208831787,0.7820249795913696,0.7825000286102295
0.6211979389190674,0.6382288336753845,0.7820500135421753,0.7810999751091003
0.6219912767410278,0.6327232122421265,0.7829999923706055,0.7806000113487244
0.6193199753761292,0.6399723887443542,0.7852500081062317,0.777899980545044
0.6226764917373657,0.6425786018371582,0.7814000248908997,0.7759000062942505
0.6189127564430237,0.6353632807731628,0.7833999991416931,0.7810999751091003
0.6209245920181274,0.6393296718597412,0.7804499864578247,0.7795000076293945
0.6205671429634094,0.6310291290283203,0.7825499773025513,0.7811999917030334
0.6261618137359619,0.6300278306007385,0.7799249887466431,0.7821999788284302
0.6192839741706848,0.6281097531318665,0.7820749878883362,0.7809000015258789
0.6270688772201538,0.634155809879303,0.7808250188827515,0.7806000113487244
0.6194837689399719,0.6346951127052307,0.7836999893188477,0.7788000106811523
0.6221868991851807,0.6351301670074463,0.780174970626831,0.7788000106811523
0.619576632976532,0.6354791522026062,0.7817500233650208,0.7803999781608582
0.6259344220161438,0.631548285484314,0.7817999720573425,0.7814000248908997
0.619404673576355,0.6333890557289124,0.7820500135421753,0.7799000144004822
0.6175152659416199,0.625647246837616,0.7833499908447266,0.7843999862670898
0.6166321039199829,0.6328426003456116,0.7846999764442444,0.7803000211715698
0.6190512776374817,0.63648521900177,0.7850499749183655,0.7791000008583069
0.6172983646392822,0.6265984177589417,0.7841249704360962,0.7821000218391418
0.6237302422523499,0.6288928389549255,0.7820500135421753,0.7818999886512756
0.6197672486305237,0.6465621590614319,0.7825000286102295,0.7750999927520752
0.6214465498924255,0.6383950114250183,0.7828999757766724,0.7774999737739563
0.6206868886947632,0.626160740852356,0.7816500067710876,0.7839000225067139
0.6238390207290649,0.6340357661247253,0.7806749939918518,0.7797999978065491
0.6189992427825928,0.631507158279419,0.7840499877929688,0.7807999849319458
0.6207063794136047,0.6273543238639832,0.7838500142097473,0.7824000120162964
0.6192712187767029,0.6307322978973389,0.7839000225067139,0.7811999917030334
0.6165546178817749,0.6379425525665283,0.7859500050544739,0.7777000069618225
0.6237079501152039,0.6328242421150208,0.7838000059127808,0.7804999947547913
0.6267311573028564,0.6505006551742554,0.7779499888420105,0.7721999883651733
0.6186440587043762,0.6374685168266296,0.7839499711990356,0.7782999873161316
0.6265671253204346,0.6405946612358093,0.77982497215271,0.7785999774932861
0.6195189952850342,0.6406843066215515,0.784500002861023,0.777400016784668
0.6255092620849609,0.6332716345787048,0.7813000082969666,0.781000018119812
0.6234732270240784,0.63983154296875,0.7822250127792358,0.7781999707221985
0.6198800802230835,0.6261999011039734,0.7822750210762024,0.7840999960899353
0.6198923587799072,0.636343777179718,0.7835249900817871,0.7777000069618225
0.621922492980957,0.6310758590698242,0.7815499901771545,0.7831000089645386
0.6210726499557495,0.6411784291267395,0.7843499779701233,0.7781000137329102
0.6220720410346985,0.6304424405097961,0.7825750112533569,0.7821999788284302
0.6196775436401367,0.6272273659706116,0.7821249961853027,0.7832000255584717
0.6193184852600098,0.637029767036438,0.7849000096321106,0.779699981212616
0.6245801448822021,0.6303582191467285,0.7807000279426575,0.7824000120162964
0.6181639432907104,0.6278741359710693,0.7841249704360962,0.7821000218391418
0.6272115111351013,0.6359694600105286,0.7815499901771545,0.7791000008583069
0.6175047755241394,0.6338598132133484,0.7836499810218811,0.7806000113487244
0.6177215576171875,0.6459013819694519,0.7853999733924866,0.7759000062942505
0.6220145225524902,0.6363221406936646,0.7815499901771545,0.7796000242233276
0.6209574937820435,0.6288557648658752,0.7856249809265137,0.7827000021934509
0.6202083230018616,0.6374672055244446,0.782325029373169,0.7775999903678894
0.6181169152259827,0.6302922964096069,0.7832750082015991,0.782800018787384
0.6172819137573242,0.6409204602241516,0.7839999794960022,0.7767999768257141
