loss,val_loss,accuracy,val_accuracy
0.6715920567512512,0.7665455937385559,0.7674999833106995,0.7494999766349792
0.6660851836204529,0.7942190766334534,0.7690250277519226,0.7361999750137329
0.6680760979652405,0.7677161693572998,0.7696250081062317,0.7491000294685364
0.6638315320014954,0.7690220475196838,0.770799994468689,0.7505000233650208
0.6674796342849731,0.7568398714065552,0.7688000202178955,0.7515000104904175
0.6723108887672424,0.7578979730606079,0.7693250179290771,0.7505999803543091
0.6702844500541687,0.7727828025817871,0.7649750113487244,0.7526000142097473
0.6725940704345703,0.7755622267723083,0.7672250270843506,0.7504000067710876
0.6708556413650513,0.7882647514343262,0.7677000164985657,0.7408000230789185
0.6686902046203613,0.7493909001350403,0.766700029373169,0.7559999823570251
0.6659271717071533,0.7468846440315247,0.7703499794006348,0.7580000162124634
0.6710705757141113,0.7589223384857178,0.7668250203132629,0.7508000135421753
0.6721575260162354,0.7636439204216003,0.7671999931335449,0.7523999810218811
0.6745315194129944,0.7695549726486206,0.7667999863624573,0.7520999908447266
0.6693867444992065,0.8159102201461792,0.7682499885559082,0.7335000038146973
0.6658116579055786,0.7544763088226318,0.7689499855041504,0.7541000247001648
0.6702575087547302,0.7596405148506165,0.7673249840736389,0.7516000270843506
0.6688868403434753,0.7464938759803772,0.7681249976158142,0.757099986076355
0.6712886691093445,0.7701563239097595,0.7694000005722046,0.7501000165939331
0.6712841987609863,0.7432085275650024,0.7652750015258789,0.756600022315979
0.6653507351875305,0.793409526348114,0.7700750231742859,0.7425000071525574
0.6692740321159363,0.7538654208183289,0.768750011920929,0.7555000185966492
0.6723491549491882,0.7841277122497559,0.7646750211715698,0.7455999851226807
0.6695467829704285,0.7662686705589294,0.7683249711990356,0.7490000128746033
0.6715246438980103,0.8213794827461243,0.765625,0.7337999939918518
0.6702644228935242,0.7409926056861877,0.7670000195503235,0.7580999732017517
0.6699687242507935,0.7438158988952637,0.769474983215332,0.7594000101089478
0.6655061841011047,0.7407459616661072,0.7717000246047974,0.7591000199317932
0.6679100394248962,0.753052830696106,0.7673500180244446,0.753000020980835
0.6704444289207458,0.7857774496078491,0.7667999863624573,0.7477999925613403
0.6681917309761047,0.7702624797821045,0.7680249810218811,0.7498999834060669
0.6668809056282043,0.7495121359825134,0.7688500285148621,0.7554000020027161
0.6690632104873657,0.7591745853424072,0.7696499824523926,0.7504000067710876
0.6730596423149109,0.7522389888763428,0.767425000667572,0.758400022983551
0.6680790781974792,0.7775079011917114,0.7668499946594238,0.7488999962806702
0.6708691120147705,0.7585343718528748,0.7684749960899353,0.7513999938964844
