loss,val_loss,accuracy,val_accuracy
0.586121141910553,0.6880460977554321,0.7958499789237976,0.7674000263214111
0.5878968834877014,0.6540582776069641,0.7951750159263611,0.7807000279426575
0.5880863070487976,0.6669734716415405,0.7954249978065491,0.7731999754905701
0.5853980183601379,0.6748224496841431,0.7950500249862671,0.7675999999046326
0.5883153080940247,0.6840854287147522,0.7933499813079834,0.7684999704360962
0.593220055103302,0.6951196789741516,0.79339998960495,0.7663000226020813
0.587968111038208,0.6745196580886841,0.7963749766349792,0.7721999883651733
0.5845117568969727,0.6902703046798706,0.7947999835014343,0.7699000239372253
0.5903897881507874,0.694144606590271,0.7926499843597412,0.7608000040054321
0.5898730754852295,0.6774175763130188,0.7932249903678894,0.7685999870300293
0.5888670086860657,0.6838057637214661,0.7931249737739563,0.7674999833106995
0.5894139409065247,0.7140852808952332,0.7967249751091003,0.7577000260353088
0.5860821008682251,0.684944212436676,0.7946500182151794,0.769599974155426
0.58833909034729,0.6850170493125916,0.795074999332428,0.7677000164985657
0.5863727331161499,0.6964721083641052,0.7949249744415283,0.7641000151634216
0.5852994918823242,0.6920019388198853,0.7930499911308289,0.7645999789237976
0.5807339549064636,0.666293203830719,0.7959499955177307,0.7710999846458435
0.588196337223053,0.6884006261825562,0.7962999939918518,0.7645000219345093
0.5855728983879089,0.6842641234397888,0.7960749864578247,0.7663000226020813
0.5846063494682312,0.6937424540519714,0.7939500212669373,0.7627000212669373
0.5917867422103882,0.6874231100082397,0.7953000068664551,0.7675999999046326
0.5843612551689148,0.705633282661438,0.7946249842643738,0.7594000101089478
0.5872863531112671,0.6995638012886047,0.7968500256538391,0.7626000046730042
0.5823975801467896,0.6952351331710815,0.7954000234603882,0.7645000219345093
0.5840078592300415,0.6687658429145813,0.7965999841690063,0.7718999981880188
0.5857207775115967,0.6707562804222107,0.79544997215271,0.7724999785423279
0.5860189199447632,0.6773611903190613,0.7945250272750854,0.7692999839782715
0.5829406976699829,0.6551443338394165,0.7966499924659729,0.7766000032424927
0.5849025249481201,0.696725606918335,0.7943500280380249,0.7631999850273132
0.5837448835372925,0.6738961935043335,0.7951250076293945,0.7716000080108643
0.5863827466964722,0.6903963088989258,0.795199990272522,0.7649000287055969
0.5843846797943115,0.6934524178504944,0.7946749925613403,0.7656000256538391
0.5880233645439148,0.6723356246948242,0.7929499745368958,0.7710999846458435
0.5897029638290405,0.6825715899467468,0.7944499850273132,0.7670000195503235
0.5843798518180847,0.6973997950553894,0.7945250272750854,0.763700008392334
0.5843870043754578,0.6795334815979004,0.7943000197410583,0.772599995136261
0.5879871249198914,0.6521443128585815,0.7955250144004822,0.7768999934196472
0.5826737284660339,0.6786639094352722,0.7990750074386597,0.7684000134468079
0.5840463042259216,0.6741153597831726,0.7953000068664551,0.7698000073432922
