loss,val_loss,accuracy,val_accuracy
0.8815245032310486,0.8109564185142517,0.6936500072479248,0.7178000211715698
0.8810175061225891,0.8115178942680359,0.6922749876976013,0.7171000242233276
0.877699613571167,0.8347026109695435,0.6911500096321106,0.7142000198364258
0.8839452862739563,0.8110145926475525,0.6933000087738037,0.7218000292778015
0.8766608238220215,0.8260979652404785,0.6944000124931335,0.7141000032424927
0.8751710653305054,0.8209334015846252,0.6948249936103821,0.7160000205039978
0.8800333738327026,0.8202499747276306,0.6931250095367432,0.7135000228881836
0.8781471848487854,0.8373772501945496,0.692550003528595,0.7077000141143799
0.8795348405838013,0.8117274045944214,0.692425012588501,0.7192999720573425
0.878153920173645,0.8310400247573853,0.6923499703407288,0.7131999731063843
0.8779141306877136,0.8066850304603577,0.6956750154495239,0.7172999978065491
0.8799008727073669,0.8275349736213684,0.6905249953269958,0.7141000032424927
0.8794203400611877,0.8657591938972473,0.6932250261306763,0.6983000040054321
0.8778917193412781,0.8421230316162109,0.6937500238418579,0.7107999920845032
0.8750005960464478,0.8369429707527161,0.6940249800682068,0.7081999778747559
0.8751964569091797,0.8868982195854187,0.6967499852180481,0.6897000074386597
0.8746684789657593,0.8072295188903809,0.694100022315979,0.72079998254776
0.8777701258659363,0.8068909645080566,0.6928250193595886,0.7218999862670898
0.8800605535507202,0.820378303527832,0.6926500201225281,0.7128999829292297
0.8790121078491211,0.8151142001152039,0.6948500275611877,0.7164999842643738
0.8787508606910706,0.8243158459663391,0.6942999958992004,0.7121000289916992
0.8760732412338257,0.8607705235481262,0.692799985408783,0.7020000219345093
0.8781911134719849,0.8261992335319519,0.6952750086784363,0.7124000191688538
0.8764475584030151,0.8239119052886963,0.6942999958992004,0.7178000211715698
0.8796682357788086,0.8596558570861816,0.6919500231742859,0.7042999863624573
0.8769363164901733,0.8114433884620667,0.6943749785423279,0.7181000113487244
0.8785991072654724,0.8204177021980286,0.6925250291824341,0.7106000185012817
0.8788981437683105,0.8060702085494995,0.6949250102043152,0.7204999923706055
0.877415120601654,0.8195415735244751,0.6952750086784363,0.7195000052452087
0.8766924738883972,0.8716686367988586,0.6934000253677368,0.7009000182151794
0.8774059414863586,0.8412346839904785,0.694100022315979,0.708899974822998
0.885545015335083,0.8489306569099426,0.6896499991416931,0.7077000141143799
0.8779367208480835,0.8325060606002808,0.6923499703407288,0.7084000110626221
0.8790497183799744,0.8174043297767639,0.6917750239372253,0.7164000272750854
0.8814613223075867,0.8154096007347107,0.6934249997138977,0.7184000015258789
0.8822437524795532,0.8547345995903015,0.6920250058174133,0.7002999782562256
0.8752678632736206,0.8252359628677368,0.6960750222206116,0.7134000062942505
