loss,val_loss,accuracy,val_accuracy
0.6148520708084106,0.6185610294342041,0.7868499755859375,0.7883999943733215
0.6084145307540894,0.6139346957206726,0.786424994468689,0.7900000214576721
0.6102631688117981,0.6203688979148865,0.7878000140190125,0.785099983215332
0.6061633825302124,0.5995466709136963,0.7892249822616577,0.7932000160217285
0.6072588562965393,0.5993455052375793,0.7871249914169312,0.7955999970436096
0.6123939752578735,0.6096133589744568,0.7865999937057495,0.788100004196167
0.6125747561454773,0.6109500527381897,0.7844750285148621,0.7882999777793884
0.6098514199256897,0.6206303834915161,0.7865250110626221,0.7878999710083008
0.608439028263092,0.6088155508041382,0.7872750163078308,0.7929999828338623
0.6085753440856934,0.6061649918556213,0.7871249914169312,0.7907999753952026
0.6053425073623657,0.6089621782302856,0.786424994468689,0.7915999889373779
0.6105557680130005,0.6134631633758545,0.7874749898910522,0.7872999906539917
0.609351634979248,0.6116257309913635,0.7863500118255615,0.7932000160217285
0.6054556369781494,0.5909761190414429,0.7885500192642212,0.7973999977111816
0.6114009618759155,0.594733715057373,0.7857499718666077,0.7947999835014343
0.610775351524353,0.6002434492111206,0.7854750156402588,0.7930999994277954
0.60772705078125,0.6022632122039795,0.786899983882904,0.7940000295639038
0.6096996068954468,0.6012253761291504,0.7854499816894531,0.7911999821662903
0.6095755100250244,0.6074811816215515,0.7876499891281128,0.7910000085830688
0.6081532835960388,0.6040960550308228,0.7867249846458435,0.7908999919891357
0.6081782579421997,0.6148478984832764,0.7870749831199646,0.7867000102996826
0.605856716632843,0.6022065281867981,0.7871000170707703,0.7940999865531921
0.6025530099868774,0.6086727380752563,0.7900000214576721,0.7882000207901001
0.609813392162323,0.5995283722877502,0.7857249975204468,0.7922999858856201
0.6104052662849426,0.5993391275405884,0.7851499915122986,0.7940999865531921
0.6123080849647522,0.6136637926101685,0.7831500172615051,0.7878999710083008
0.6069939732551575,0.6109574437141418,0.7875249981880188,0.7896999716758728
0.6079835891723633,0.6034286022186279,0.7875000238418579,0.7921000123023987
0.6080697178840637,0.5956690311431885,0.7857750058174133,0.7961000204086304
0.6062350869178772,0.6110846400260925,0.7889249920845032,0.7908999919891357
0.6076779365539551,0.6064105033874512,0.790149986743927,0.7900999784469604
0.6044216752052307,0.5991915464401245,0.7905750274658203,0.7936000227928162
0.614890456199646,0.6130066514015198,0.7843499779701233,0.7897999882698059
0.6076498031616211,0.5937421917915344,0.7857000231742859,0.7942000031471252
0.6102244853973389,0.6251204609870911,0.784850001335144,0.7827000021934509
0.6047496199607849,0.6106877326965332,0.7868250012397766,0.7924000024795532
0.6115680932998657,0.6102303862571716,0.7854499816894531,0.7896999716758728
0.6082230806350708,0.6058855652809143,0.7862499952316284,0.7929999828338623
0.6067646741867065,0.5983457565307617,0.7889999747276306,0.7954000234603882
0.6099579334259033,0.6298754215240479,0.7865999937057495,0.7799999713897705
0.6080173254013062,0.6364699006080627,0.7857000231742859,0.7824000120162964
0.6023733019828796,0.6108734607696533,0.7883750200271606,0.7893999814987183
0.604687511920929,0.6174439191818237,0.7890250086784363,0.7876999974250793
0.609372079372406,0.6140599846839905,0.7879250049591064,0.7915999889373779
0.6087160706520081,0.6230623126029968,0.7878000140190125,0.7857000231742859
0.6081830859184265,0.5998404026031494,0.7840750217437744,0.7944999933242798
0.6058369874954224,0.5944772362709045,0.7886000275611877,0.7946000099182129
0.6140049695968628,0.6064097285270691,0.7846500277519226,0.7897999882698059
0.6040870547294617,0.6106529235839844,0.7886750102043152,0.7900999784469604
0.6039666533470154,0.6033304929733276,0.7907750010490417,0.79339998960495
0.6092244386672974,0.6262587308883667,0.7860749959945679,0.7864000201225281
0.6061177253723145,0.5916567444801331,0.7883250117301941,0.7997000217437744
0.6089504957199097,0.589493989944458,0.7875999808311462,0.7954999804496765
0.6080822944641113,0.5941909551620483,0.786424994468689,0.7944999933242798
0.6007388234138489,0.5925812721252441,0.7893750071525574,0.7972999811172485
0.6018889546394348,0.6081421375274658,0.7907999753952026,0.7907000184059143
0.6051361560821533,0.5971355438232422,0.7876750230789185,0.7932000160217285
0.6083735823631287,0.6090339422225952,0.7872499823570251,0.7864000201225281
0.6042304039001465,0.6068808436393738,0.7872250080108643,0.7889999747276306
0.6038345694541931,0.6103330850601196,0.7886750102043152,0.789900004863739
0.6018370389938354,0.6111611723899841,0.7880749702453613,0.7921000123023987
0.6055760383605957,0.6001040935516357,0.7888500094413757,0.7943999767303467
0.6091172695159912,0.6243930459022522,0.786549985408783,0.7861999869346619
0.6132139563560486,0.635978102684021,0.7867500185966492,0.7813000082969666
0.6049585342407227,0.6121407747268677,0.7888000011444092,0.7897999882698059
0.6061330437660217,0.594268798828125,0.790024995803833,0.7942000031471252
0.6080735325813293,0.5916869044303894,0.7875249981880188,0.7930999994277954
0.6043282747268677,0.5969268679618835,0.7891499996185303,0.7921000123023987
0.6050888895988464,0.6051448583602905,0.7888249754905701,0.7885000109672546
0.6055874228477478,0.6326781511306763,0.7919999957084656,0.7824000120162964
0.6039869785308838,0.6121774911880493,0.7878000140190125,0.7904999852180481
0.6043114066123962,0.5956364870071411,0.7894750237464905,0.7936000227928162
0.6049225330352783,0.598552942276001,0.7885000109672546,0.7926999926567078
0.6023204326629639,0.6017135977745056,0.7893999814987183,0.7921000123023987
0.6002665162086487,0.6032280325889587,0.7912750244140625,0.7930999994277954
0.606758177280426,0.6316856741905212,0.7859749794006348,0.7817000150680542
0.6088606715202332,0.6325519680976868,0.7893000245094299,0.7824000120162964
0.6069237589836121,0.6258131861686707,0.7895749807357788,0.7827000021934509
0.6053707003593445,0.5948599576950073,0.7878749966621399,0.7972000241279602
0.600276529788971,0.5943145751953125,0.7910749912261963,0.7943999767303467
0.6062453389167786,0.599234402179718,0.7868000268936157,0.7968999743461609
0.6061386466026306,0.5967289805412292,0.7896999716758728,0.79339998960495
0.608013927936554,0.6464194059371948,0.7879999876022339,0.7815999984741211
0.5995692014694214,0.6398816108703613,0.7902500033378601,0.7777000069618225
0.6020832061767578,0.6199761629104614,0.7916749715805054,0.7870000004768372
0.6102409958839417,0.6274062395095825,0.7843499779701233,0.7820000052452087
0.602502703666687,0.6026046276092529,0.790149986743927,0.7915999889373779
0.6029037237167358,0.5865393280982971,0.7887250185012817,0.7993999719619751
0.6068862676620483,0.6196414828300476,0.7886750102043152,0.7839000225067139
0.6048187613487244,0.6305246949195862,0.7876750230789185,0.7821000218391418
0.6032394766807556,0.6053651571273804,0.7900750041007996,0.7906000018119812
0.6089346408843994,0.6119340062141418,0.7856249809265137,0.7906000018119812
0.6048353314399719,0.6025526523590088,0.7892249822616577,0.7888000011444092
0.6014842987060547,0.6005428433418274,0.7895249724388123,0.7925999760627747
0.607873260974884,0.617981493473053,0.7883250117301941,0.7871999740600586
0.6088865995407104,0.6076419353485107,0.7858999967575073,0.791100025177002
0.600662112236023,0.6123896837234497,0.7886250019073486,0.7892000079154968
0.6046584844589233,0.6316258907318115,0.7893750071525574,0.7836999893188477
0.6042441129684448,0.5922483205795288,0.7895749807357788,0.7961000204086304
0.6021014451980591,0.6006633043289185,0.7893499732017517,0.7936000227928162
0.5993591547012329,0.5987774133682251,0.7903500199317932,0.7925999760627747
0.6067333817481995,0.6172482371330261,0.7872250080108643,0.7846999764442444
0.6063064336776733,0.5852536559104919,0.7878249883651733,0.7993000149726868
0.6013703346252441,0.6094846129417419,0.7885000109672546,0.7900999784469604
0.6035819053649902,0.6035228371620178,0.7893499732017517,0.7901999950408936
0.6027492880821228,0.6305727958679199,0.7908999919891357,0.7810999751091003
0.6044636368751526,0.6049851775169373,0.7868000268936157,0.7940000295639038
0.6085055470466614,0.5992395281791687,0.7868750095367432,0.7932000160217285
0.6088982820510864,0.5866523385047913,0.7859500050544739,0.7996000051498413
0.6048715114593506,0.6175588369369507,0.7872499823570251,0.7882999777793884
0.6018496155738831,0.6048645377159119,0.7894499897956848,0.7900000214576721
0.6034656763076782,0.6000254154205322,0.7872750163078308,0.7936999797821045
0.6085570454597473,0.6203271150588989,0.7852749824523926,0.7901999950408936
0.5956324338912964,0.6253373622894287,0.791949987411499,0.7868000268936157
0.6060521602630615,0.6109880208969116,0.7889000177383423,0.7919999957084656
0.6059859395027161,0.6282616257667542,0.7875750064849854,0.7861999869346619
0.6082316040992737,0.6187030673027039,0.7876999974250793,0.7889999747276306
0.6047421097755432,0.6055194139480591,0.7873250246047974,0.791100025177002
0.6006999015808105,0.5968728065490723,0.7901250123977661,0.7940999865531921
0.6043288111686707,0.6017236113548279,0.7898749709129333,0.7947999835014343
0.6024576425552368,0.6071511507034302,0.7908250093460083,0.7896000146865845
0.6019222140312195,0.6250070333480835,0.7898499965667725,0.7835000157356262
0.6016212105751038,0.6113465428352356,0.7910000085830688,0.7888000011444092
0.6053265333175659,0.6151044964790344,0.7880499958992004,0.7875999808311462
0.6036906242370605,0.6166056394577026,0.7901250123977661,0.786300003528595
0.5977493524551392,0.6094613075256348,0.7913249731063843,0.7919999957084656
0.6033391952514648,0.6046826839447021,0.788349986076355,0.7936999797821045
0.5980219841003418,0.6116231679916382,0.791575014591217,0.7886999845504761
0.6020117402076721,0.6072493195533752,0.789775013923645,0.7907999753952026
0.6005287766456604,0.6155572533607483,0.7904000282287598,0.7883999943733215
0.604244589805603,0.5997445583343506,0.7882999777793884,0.796999990940094
0.605130136013031,0.6092715859413147,0.7890499830245972,0.7890999913215637
0.5963446497917175,0.6543430089950562,0.7909500002861023,0.7739999890327454
0.6065608859062195,0.6306852102279663,0.789650022983551,0.7811999917030334
0.601331353187561,0.6095517873764038,0.789775013923645,0.7868000268936157
0.6028958559036255,0.6366536021232605,0.7911750078201294,0.77920001745224
0.6069127917289734,0.6258812546730042,0.7860749959945679,0.7883999943733215
0.6045275330543518,0.6010330319404602,0.7886250019073486,0.7904000282287598
0.6038157939910889,0.5864486694335938,0.7907500267028809,0.7997000217437744
0.60909104347229,0.6048726439476013,0.7858250141143799,0.7915999889373779
0.6042008399963379,0.6083178520202637,0.7894999980926514,0.7872999906539917
0.5997486114501953,0.6244614720344543,0.7929750084877014,0.788100004196167
0.607683002948761,0.6233146786689758,0.7873250246047974,0.7832000255584717
0.5991213917732239,0.6240095496177673,0.7889500260353088,0.7835999727249146
0.6034664511680603,0.6080589890480042,0.7880499958992004,0.7911999821662903
0.600913405418396,0.6013347506523132,0.788224995136261,0.7925999760627747
0.6016404628753662,0.6189976930618286,0.7869750261306763,0.7868000268936157
0.6039829850196838,0.6076220273971558,0.7905499935150146,0.7897999882698059
0.6006152033805847,0.6128301024436951,0.7892249822616577,0.7896000146865845
0.5960037708282471,0.6107441186904907,0.791700005531311,0.7886000275611877
0.5968945026397705,0.597603440284729,0.7927250266075134,0.7943999767303467
0.601402223110199,0.607927680015564,0.7895749807357788,0.7889999747276306
0.6042234301567078,0.6281723380088806,0.7899249792098999,0.7797999978065491
0.6031067371368408,0.6004727482795715,0.7889999747276306,0.7918000221252441
0.5989076495170593,0.6262897849082947,0.7914999723434448,0.7815999984741211
0.6062368154525757,0.5889259576797485,0.7893999814987183,0.7976999878883362
0.5974851846694946,0.614310085773468,0.7904250025749207,0.7889999747276306
0.6008485555648804,0.5935977101325989,0.7907500267028809,0.7961000204086304
0.6015610098838806,0.6026772260665894,0.7898499965667725,0.7908999919891357
0.6009790301322937,0.6144983768463135,0.7887250185012817,0.7868000268936157
0.6033360958099365,0.6007431149482727,0.7891749739646912,0.792900025844574
0.6029646992683411,0.6126329302787781,0.7902500033378601,0.786899983882904
0.5986661314964294,0.601802408695221,0.7916499972343445,0.7930999994277954
0.602249801158905,0.5978553295135498,0.7887250185012817,0.7929999828338623
0.6019115447998047,0.6076288819313049,0.7890250086784363,0.7914999723434448
0.6060075163841248,0.6236371994018555,0.7850499749183655,0.7874000072479248
0.6030983328819275,0.61298668384552,0.7886750102043152,0.7849000096321106
0.604896605014801,0.6016162633895874,0.7889750003814697,0.789900004863739
0.6040304899215698,0.6084998250007629,0.7886999845504761,0.7865999937057495
0.6015120148658752,0.6114968657493591,0.7892000079154968,0.7896000146865845
0.6042008996009827,0.599399983882904,0.7873499989509583,0.7907999753952026
0.602825403213501,0.6198925971984863,0.787975013256073,0.7878000140190125
0.6027482748031616,0.6090075373649597,0.7887250185012817,0.7918999791145325
0.5985057353973389,0.5958111882209778,0.791100025177002,0.7961000204086304
0.6001597046852112,0.6065095663070679,0.7907999753952026,0.7942000031471252
0.5992287397384644,0.6253091096878052,0.7903000116348267,0.784500002861023
0.6035004258155823,0.6206853985786438,0.7873749732971191,0.7857999801635742
0.5983908176422119,0.5874128937721252,0.7896999716758728,0.7973999977111816
0.5987052917480469,0.6094646453857422,0.7910000085830688,0.7896000146865845
0.6116986274719238,0.6072840094566345,0.7859249711036682,0.7936000227928162
0.6015828847885132,0.601779580116272,0.7903500199317932,0.7919999957084656
0.6014862060546875,0.6001882553100586,0.7903000116348267,0.7936000227928162
0.5961264371871948,0.6143410205841064,0.7925750017166138,0.7879999876022339
0.6011219024658203,0.6044208407402039,0.7886499762535095,0.7921000123023987
0.6025550365447998,0.609768807888031,0.7891499996185303,0.791100025177002
0.6040456295013428,0.613695502281189,0.788349986076355,0.7943999767303467
0.6037544012069702,0.6294043660163879,0.7881749868392944,0.7824000120162964
0.6021285653114319,0.611055850982666,0.7895749807357788,0.7900000214576721
0.6025839447975159,0.6221114993095398,0.7903000116348267,0.7875000238418579
0.6061407923698425,0.601982831954956,0.7892000079154968,0.79339998960495
0.5992315411567688,0.5979880094528198,0.7889500260353088,0.7960000038146973
0.6069285869598389,0.6042584180831909,0.7886750102043152,0.791100025177002
0.5992913842201233,0.5892394185066223,0.7918750047683716,0.7968000173568726
0.6012617945671082,0.6274617910385132,0.7898250222206116,0.784600019454956
0.601956844329834,0.6256663799285889,0.7915999889373779,0.7875000238418579
0.6039708256721497,0.6381543278694153,0.788474977016449,0.7831000089645386
0.6050500273704529,0.6058793663978577,0.7895749807357788,0.7908999919891357
0.598076343536377,0.5960904359817505,0.7922999858856201,0.7944999933242798
0.6019231677055359,0.5887757539749146,0.7908750176429749,0.798799991607666
0.599367618560791,0.6270927786827087,0.7890750169754028,0.7817000150680542
0.5991169214248657,0.5970225930213928,0.7917500138282776,0.7915999889373779
0.6002710461616516,0.6624271273612976,0.7886000275611877,0.7749999761581421
0.6035857796669006,0.6040323376655579,0.7890750169754028,0.7889999747276306
0.6056926846504211,0.6065602898597717,0.7867500185966492,0.7921000123023987
