loss,val_loss,accuracy,val_accuracy
0.6699070930480957,0.6674144268035889,0.7652000188827515,0.766700029373169
0.6751567125320435,0.667777955532074,0.7639250159263611,0.7663000226020813
0.6709088087081909,0.6715602278709412,0.7670999765396118,0.7631000280380249
0.6739442944526672,0.6959325075149536,0.7631499767303467,0.7580000162124634
0.6732635498046875,0.6768832206726074,0.7659000158309937,0.7620000243186951
0.6754873394966125,0.6699329018592834,0.7625749707221985,0.7662000060081482
0.6733236312866211,0.6627119779586792,0.7671250104904175,0.7674999833106995
0.6748095154762268,0.6581696271896362,0.7631750106811523,0.7696999907493591
0.6730945110321045,0.6586160063743591,0.7659500241279602,0.7684000134468079
0.6722966432571411,0.6426326036453247,0.765500009059906,0.7756999731063843
0.6676535606384277,0.6511561870574951,0.7664999961853027,0.7710999846458435
0.6695459485054016,0.693103015422821,0.7667499780654907,0.7616000175476074
0.6683118939399719,0.6590781211853027,0.765500009059906,0.7702000141143799
0.6692978143692017,0.6621402502059937,0.7657999992370605,0.7674999833106995
0.6797589063644409,0.6703802943229675,0.7595999836921692,0.7651000022888184
0.6714954376220703,0.6624913811683655,0.7650750279426575,0.7702999711036682
0.6700845956802368,0.6544140577316284,0.7647500038146973,0.7716000080108643
0.6685758829116821,0.6574770212173462,0.765874981880188,0.7692999839782715
0.6703838109970093,0.6831296682357788,0.7652249932289124,0.760699987411499
0.6700842976570129,0.6480280160903931,0.7662000060081482,0.7742000222206116
0.6709442138671875,0.6638619899749756,0.7644749879837036,0.7677000164985657
0.6734224557876587,0.6552209258079529,0.7645999789237976,0.7717000246047974
0.672383725643158,0.6747465133666992,0.7655249834060669,0.7591999769210815
0.6746415495872498,0.6580033898353577,0.7638999819755554,0.7698000073432922
0.6749863028526306,0.6809869408607483,0.7651749849319458,0.7628999948501587
0.6671302914619446,0.663046658039093,0.7663249969482422,0.767300009727478
0.6710845828056335,0.6696605682373047,0.7659749984741211,0.7656999826431274
0.6652624011039734,0.6583693027496338,0.7671999931335449,0.7694000005722046
0.6698436737060547,0.6537944078445435,0.7654250264167786,0.771399974822998
0.6663719415664673,0.6643033027648926,0.7667750120162964,0.7703999876976013
0.6723744869232178,0.6597720384597778,0.7621999979019165,0.7677000164985657
0.667682409286499,0.706671953201294,0.7652999758720398,0.7574999928474426
0.6692768335342407,0.6904643774032593,0.7663499712944031,0.7590000033378601
0.6678043603897095,0.656529426574707,0.7668250203132629,0.7692999839782715
0.6664245128631592,0.6570429801940918,0.7685499787330627,0.7710999846458435
0.6671504974365234,0.6641293168067932,0.7684249877929688,0.766700029373169
0.6711922883987427,0.6780609488487244,0.7633500099182129,0.7638999819755554
0.6706228256225586,0.6616948843002319,0.7678250074386597,0.7682999968528748
0.6723955273628235,0.649911105632782,0.7645249962806702,0.7735000252723694
0.6687676906585693,0.6875461935997009,0.7680000066757202,0.7595999836921692
0.6656045913696289,0.653388500213623,0.7681499719619751,0.769599974155426
0.6678511500358582,0.6951892971992493,0.7679499983787537,0.7563999891281128
0.6710001230239868,0.6510806083679199,0.7659500241279602,0.7723000049591064
0.667326033115387,0.6529375314712524,0.7689499855041504,0.7717000246047974
0.6735855937004089,0.6455393433570862,0.767175018787384,0.772599995136261
0.6720313429832458,0.6575860381126404,0.7648749947547913,0.7681000232696533
0.6697167754173279,0.6714182496070862,0.7642999887466431,0.7660999894142151
0.6643801927566528,0.7013251185417175,0.7660499811172485,0.7601000070571899
0.6687395572662354,0.673835039138794,0.7667750120162964,0.7670999765396118
0.6728477478027344,0.6552989482879639,0.765500009059906,0.7684999704360962
0.665736198425293,0.6776772737503052,0.7673249840736389,0.7598999738693237
0.667000949382782,0.6556109189987183,0.7667499780654907,0.7699999809265137
0.6728929877281189,0.6488438248634338,0.7623999714851379,0.7736999988555908
0.664891242980957,0.6632405519485474,0.7666000127792358,0.7687000036239624
0.6684311032295227,0.6638368964195251,0.7672250270843506,0.765999972820282
0.6697577834129333,0.6674033403396606,0.7670249938964844,0.7649999856948853
0.6648958921432495,0.6608946323394775,0.7666249871253967,0.7734000086784363
0.6700108051300049,0.6856741905212402,0.765500009059906,0.7599999904632568
0.669034481048584,0.6615656018257141,0.7666249871253967,0.7657999992370605
0.6711928844451904,0.6854395866394043,0.7656000256538391,0.7581999897956848
0.6667302250862122,0.6734146475791931,0.7671999931335449,0.7634000182151794
0.6668993234634399,0.650031566619873,0.7671250104904175,0.7728000283241272
0.6729159951210022,0.6534808278083801,0.765625,0.7724000215530396
0.6670250296592712,0.648796021938324,0.7665749788284302,0.7721999883651733
0.6663303971290588,0.6555551886558533,0.7656750082969666,0.7712000012397766
0.66787189245224,0.6636946797370911,0.7665749788284302,0.7687000036239624
0.6702578663825989,0.6472895741462708,0.76705002784729,0.7735999822616577
0.6634211540222168,0.6487345695495605,0.7678999900817871,0.7738999724388123
0.6677379608154297,0.6480316519737244,0.7639250159263611,0.7746999859809875
0.6654772758483887,0.6680802702903748,0.7662000060081482,0.7652999758720398
0.6696426868438721,0.6544820666313171,0.7648500204086304,0.7712000012397766
0.6641123294830322,0.6508134007453918,0.7661749720573425,0.7710999846458435
0.6653803586959839,0.6769415736198425,0.7680249810218811,0.758899986743927
0.6656646132469177,0.6694539785385132,0.7657999992370605,0.7651000022888184
0.6701745390892029,0.6827727556228638,0.7642499804496765,0.7597000002861023
0.6686972379684448,0.6738799810409546,0.7663000226020813,0.7648000121116638
0.6676375269889832,0.656609058380127,0.7667499780654907,0.767300009727478
0.6665107607841492,0.6882514357566833,0.7663249969482422,0.7603999972343445
0.6705407500267029,0.7645642161369324,0.7663999795913696,0.7354999780654907
0.6677952408790588,0.6819962859153748,0.7675750255584717,0.762499988079071
0.6672051548957825,0.6512545943260193,0.7663000226020813,0.7694000005722046
0.6719728708267212,0.6703030467033386,0.7645000219345093,0.7680000066757202
0.6682473421096802,0.6671721339225769,0.7678499817848206,0.7641000151634216
0.6674795150756836,0.6607832908630371,0.7650750279426575,0.770799994468689
0.6666145324707031,0.6580266356468201,0.7666249871253967,0.769599974155426
0.6653711199760437,0.6578004360198975,0.767175018787384,0.7681999802589417
0.6643126606941223,0.662636399269104,0.7662749886512756,0.766700029373169
0.6682565212249756,0.6778205037117004,0.7662500143051147,0.7591000199317932
0.6676149368286133,0.6570608019828796,0.767799973487854,0.7694000005722046
0.6721277832984924,0.6842435598373413,0.7645000219345093,0.7617999911308289
0.6643124222755432,0.6412411332130432,0.7665749788284302,0.7770000100135803
0.667015552520752,0.6427173614501953,0.76705002784729,0.7723000049591064
0.6667530536651611,0.6550119519233704,0.7672749757766724,0.772599995136261
0.6714891195297241,0.6445682644844055,0.7670999765396118,0.7736999988555908
0.6696490049362183,0.6731629371643066,0.7660499811172485,0.7671999931335449
0.6674697995185852,0.6462968587875366,0.7674750089645386,0.7753999829292297
0.6687771677970886,0.6797745823860168,0.7670249938964844,0.7595999836921692
0.6666674613952637,0.6508725881576538,0.7689499855041504,0.7702999711036682
0.6638473868370056,0.6770840883255005,0.76767498254776,0.7638999819755554
0.6642116904258728,0.6572259664535522,0.7683249711990356,0.7713000178337097
0.6600118279457092,0.6592019200325012,0.7703250050544739,0.7713000178337097
0.6653243899345398,0.6804171204566956,0.7681249976158142,0.7569000124931335
0.6668717265129089,0.6816167831420898,0.7683500051498413,0.7610999941825867
0.6650546789169312,0.6754632592201233,0.7675750255584717,0.7645999789237976
0.6646428108215332,0.6579330563545227,0.7655249834060669,0.7692000269889832
0.6619258522987366,0.6554666757583618,0.7675999999046326,0.7671999931335449
0.6630234718322754,0.6418619155883789,0.7670249938964844,0.7739999890327454
0.6661192774772644,0.6356856226921082,0.767300009727478,0.7795000076293945
0.6670845150947571,0.6650996208190918,0.7661499977111816,0.7674000263214111
0.6641987562179565,0.6780206561088562,0.7659249901771545,0.76419997215271
0.6662759780883789,0.6837929487228394,0.7678999900817871,0.7592999935150146
0.6693329811096191,0.6629440188407898,0.7666000127792358,0.7639999985694885
0.6630468368530273,0.6685943603515625,0.7679749727249146,0.765500009059906
0.6666943430900574,0.6952804923057556,0.7672500014305115,0.7540000081062317
0.6629420518875122,0.6805900931358337,0.7688000202178955,0.7592999935150146
0.6638295650482178,0.664949893951416,0.7674000263214111,0.7696999907493591
0.6641777157783508,0.6942772269248962,0.7689499855041504,0.7572000026702881
0.6684701442718506,0.6454485058784485,0.7666500210762024,0.7728000283241272
0.662344217300415,0.6449417471885681,0.7677749991416931,0.7742000222206116
0.6707789897918701,0.6510250568389893,0.7655249834060669,0.7735999822616577
0.6723383069038391,0.6503312587738037,0.7649999856948853,0.7702999711036682
0.6653035879135132,0.6867035627365112,0.7664499878883362,0.7605999708175659
0.6680776476860046,0.6937270164489746,0.7674999833106995,0.7549999952316284
0.6638168096542358,0.6451665759086609,0.7671250104904175,0.7785999774932861
0.6621580123901367,0.6791808605194092,0.7669000029563904,0.7598000168800354
0.6614413857460022,0.6640679836273193,0.7698749899864197,0.765999972820282
0.6673851013183594,0.6466991901397705,0.7660999894142151,0.7741000056266785
0.6668169498443604,0.6536024212837219,0.7679250240325928,0.7710999846458435
0.6664076447486877,0.6902662515640259,0.7672500014305115,0.7598999738693237
0.6639206409454346,0.6494887471199036,0.7683500051498413,0.7696999907493591
0.6604466438293457,0.6666703820228577,0.7685999870300293,0.7649999856948853
0.6579597592353821,0.6540774703025818,0.7708250284194946,0.7717000246047974
0.6733216047286987,0.6442669630050659,0.7653499841690063,0.7773000001907349
0.665135383605957,0.6809399127960205,0.7670999765396118,0.7616999745368958
0.6611534953117371,0.6597990989685059,0.769474983215332,0.7634999752044678
0.659703254699707,0.6504991054534912,0.7701249718666077,0.7705000042915344
0.6636250615119934,0.6699622273445129,0.7687000036239624,0.7656000256538391
0.6612935662269592,0.67275071144104,0.7682750225067139,0.7667999863624573
0.6670894026756287,0.6610180735588074,0.7683749794960022,0.7721999883651733
0.6680005192756653,0.6440346837043762,0.7650750279426575,0.7731999754905701
0.6710353493690491,0.6701253652572632,0.7657999992370605,0.7649000287055969
0.6627346873283386,0.6487884521484375,0.7675750255584717,0.7742999792098999
0.6684098839759827,0.6675228476524353,0.7663750052452087,0.767799973487854
0.6650179028511047,0.6501752734184265,0.7674499750137329,0.7752000093460083
0.6634390950202942,0.6626052856445312,0.7685999870300293,0.765500009059906
0.6691572070121765,0.6632416844367981,0.7650499939918518,0.7663999795913696
0.6643730998039246,0.6553890705108643,0.7661499977111816,0.7692999839782715
0.6656175851821899,0.6596008539199829,0.767425000667572,0.7681999802589417
0.6683809161186218,0.6816645860671997,0.7653999924659729,0.7628999948501587
0.660485565662384,0.6601777672767639,0.7686750292778015,0.7684000134468079
0.6577011346817017,0.6589659452438354,0.7710000276565552,0.7674999833106995
0.6671940684318542,0.6559019088745117,0.7652750015258789,0.7695000171661377
0.6640704274177551,0.7323917150497437,0.7671250104904175,0.7494999766349792
0.6625591516494751,0.6489171385765076,0.7683249711990356,0.7702999711036682
0.6632349491119385,0.6851426959037781,0.7681499719619751,0.760699987411499
0.6677885055541992,0.6737679839134216,0.7687749862670898,0.761900007724762
0.666100800037384,0.6592598557472229,0.7670750021934509,0.7694000005722046
0.6660757064819336,0.6371601223945618,0.7664999961853027,0.7752000093460083
0.6643580794334412,0.6508638262748718,0.7678250074386597,0.7710999846458435
0.6635617613792419,0.6523013710975647,0.7663999795913696,0.7687000036239624
0.6649314165115356,0.6667318940162659,0.7681750059127808,0.7670999765396118
0.6676895022392273,0.6558322310447693,0.7638999819755554,0.7720000147819519
0.6644819378852844,0.6682081818580627,0.768625020980835,0.7669000029563904
0.666632890701294,0.6862456798553467,0.767425000667572,0.7638999819755554
0.6628932952880859,0.6569452285766602,0.7699249982833862,0.7674000263214111
0.6611886024475098,0.6355181932449341,0.7670000195503235,0.7785999774932861
0.6613792777061462,0.6532004475593567,0.7688000202178955,0.772599995136261
0.6611070036888123,0.6869373321533203,0.7678750157356262,0.7595000267028809
0.6599191427230835,0.656771719455719,0.7690500020980835,0.7694000005722046
0.6718742847442627,0.640129029750824,0.7643749713897705,0.7749000191688538
0.6652841567993164,0.6711524128913879,0.7673500180244446,0.7656999826431274
0.6690046787261963,0.6699395179748535,0.7657250165939331,0.7660999894142151
0.6622421145439148,0.6654307246208191,0.7686750292778015,0.7616999745368958
0.6621199250221252,0.6518402099609375,0.7677249908447266,0.7705000042915344
0.6632371544837952,0.6636005640029907,0.7665749788284302,0.7671999931335449
0.6667532920837402,0.63453608751297,0.7680500149726868,0.7764999866485596
0.6609988808631897,0.6728429794311523,0.7689499855041504,0.7652000188827515
0.6666371822357178,0.6514346599578857,0.7674499750137329,0.7735000252723694
0.6645992994308472,0.6997404098510742,0.7680249810218811,0.7572000026702881
0.6683176159858704,0.6474637985229492,0.7671250104904175,0.7742000222206116
0.6629437804222107,0.6780248284339905,0.7664250135421753,0.7653999924659729
0.6615402102470398,0.6601768732070923,0.7684000134468079,0.7687000036239624
0.6613250970840454,0.6806992292404175,0.7693750262260437,0.765500009059906
0.6660346984863281,0.6510670185089111,0.7674499750137329,0.769599974155426
0.6640260219573975,0.6394598484039307,0.7680749893188477,0.7759000062942505
0.6683343052864075,0.6644806861877441,0.7656999826431274,0.7674999833106995
0.6633744239807129,0.6600188612937927,0.7686499953269958,0.7688999772071838
0.6649726033210754,0.6694232821464539,0.7664499878883362,0.7670000195503235
0.6599634289741516,0.6780918836593628,0.7695000171661377,0.7670000195503235
0.6630368232727051,0.6476986408233643,0.7681999802589417,0.7766000032424927
0.662880539894104,0.6678785085678101,0.7668250203132629,0.7666000127792358
0.6699451208114624,0.6640474796295166,0.7663249969482422,0.7680000066757202
0.6594572067260742,0.6658018827438354,0.7694249749183655,0.7677000164985657
0.6653238534927368,0.6683756709098816,0.7666749954223633,0.7659000158309937
0.6623029708862305,0.6684936285018921,0.7701249718666077,0.7656000256538391
0.6607242226600647,0.6657951474189758,0.7691249847412109,0.7669000029563904
0.6565461158752441,0.63777756690979,0.7695500254631042,0.7773000001907349
0.6633108258247375,0.6672194004058838,0.7660750150680542,0.7651000022888184
0.6632111072540283,0.6633467674255371,0.7681000232696533,0.7678999900817871
0.6633955836296082,0.6977294683456421,0.7662249803543091,0.7548999786376953
0.6630098223686218,0.6664014458656311,0.7672749757766724,0.7674999833106995
0.6589719653129578,0.670254647731781,0.7701249718666077,0.7674000263214111
0.6614868640899658,0.6591365933418274,0.7694000005722046,0.766700029373169
0.6628125309944153,0.6768808364868164,0.7669749855995178,0.7631000280380249
