loss,val_loss,accuracy,val_accuracy
0.629965603351593,0.6898654103279114,0.7813000082969666,0.765999972820282
0.6294137835502625,0.7012892961502075,0.7827749848365784,0.7621999979019165
0.6301977038383484,0.6842664480209351,0.7818250060081482,0.7677000164985657
0.6337679028511047,0.6797297596931458,0.7802249789237976,0.7681000232696533
0.6294993758201599,0.6810873746871948,0.7822750210762024,0.7666000127792358
0.6277351379394531,0.7156727313995361,0.783424973487854,0.7573000192642212
0.6288118362426758,0.7004730105400085,0.7811750173568726,0.7617999911308289
0.624901533126831,0.6851788759231567,0.78267502784729,0.7675999999046326
0.6244344711303711,0.7175369262695312,0.7836499810218811,0.7565000057220459
0.6321632266044617,0.6921581625938416,0.7804250121116638,0.7648000121116638
0.6341502070426941,0.6984748840332031,0.7772499918937683,0.7620999813079834
0.6297261118888855,0.7176674604415894,0.7810500264167786,0.7560999989509583
0.6273146271705627,0.6782078742980957,0.7832000255584717,0.7692999839782715
0.6294131875038147,0.6796737313270569,0.7811750173568726,0.7699999809265137
0.6250845193862915,0.7027055025100708,0.781000018119812,0.7594000101089478
0.6347298622131348,0.7139618396759033,0.7783499956130981,0.7592999935150146
0.631361722946167,0.7187495827674866,0.7796499729156494,0.7559999823570251
0.6316196322441101,0.6880432367324829,0.7780500054359436,0.7684000134468079
0.6277870535850525,0.6635697484016418,0.7797999978065491,0.7748000025749207
0.6267749667167664,0.6739686727523804,0.7825250029563904,0.7699999809265137
0.6289058327674866,0.6891348361968994,0.781624972820282,0.7638000249862671
0.6296812295913696,0.6852147579193115,0.7828249931335449,0.7678999900817871
0.6306975483894348,0.6694149971008301,0.77920001745224,0.7713000178337097
0.6280299425125122,0.6695199608802795,0.7788249850273132,0.7703999876976013
0.6315979957580566,0.6971707344055176,0.7809249758720398,0.7609000205993652
0.6261599659919739,0.6876422166824341,0.7813500165939331,0.7663000226020813
0.627307653427124,0.6932759284973145,0.7822499871253967,0.7610999941825867
0.6316574215888977,0.6940549612045288,0.781374990940094,0.7641000151634216
0.6232278347015381,0.6901634335517883,0.7829750180244446,0.7628999948501587
0.6289666295051575,0.7041606903076172,0.7797999978065491,0.7569000124931335
0.630523145198822,0.6927945613861084,0.7830250263214111,0.761900007724762
0.6248853802680969,0.6856354475021362,0.7832000255584717,0.7630000114440918
0.6283931136131287,0.6902740597724915,0.7814000248908997,0.763700008392334
0.6296593546867371,0.6725576519966125,0.7821249961853027,0.7714999914169312
0.6306686401367188,0.6907387375831604,0.7821999788284302,0.7652999758720398
0.6300325393676758,0.7076155543327332,0.7789000272750854,0.7591999769210815
0.6280252933502197,0.6877630352973938,0.7824000120162964,0.7674999833106995
0.6274893283843994,0.7053486108779907,0.7836250066757202,0.7597000002861023
0.624754011631012,0.6707747578620911,0.7821000218391418,0.7695000171661377
0.6293119788169861,0.6914215683937073,0.781374990940094,0.7617999911308289
0.6317241191864014,0.6826329827308655,0.7805500030517578,0.76419997215271
0.6280033588409424,0.6941596269607544,0.7810999751091003,0.7634000182151794
0.6241416931152344,0.6912046074867249,0.782325029373169,0.7645999789237976
0.6224817037582397,0.7019333839416504,0.783050000667572,0.7573999762535095
0.6252376437187195,0.6814485192298889,0.7833750247955322,0.7684999704360962
0.6279572248458862,0.6784310936927795,0.7813000082969666,0.7700999975204468
0.6282480359077454,0.6834965348243713,0.77982497215271,0.7681999802589417
0.6313096284866333,0.677497148513794,0.7796750068664551,0.7688000202178955
0.6267263889312744,0.7173939943313599,0.7835999727249146,0.7565000057220459
0.627297043800354,0.7102156281471252,0.7836250066757202,0.7563999891281128
0.6257030963897705,0.7001762986183167,0.78329998254776,0.7617999911308289
0.6260726451873779,0.7009143829345703,0.7835999727249146,0.7605999708175659
0.6276001930236816,0.7032763957977295,0.7828750014305115,0.7599999904632568
0.6274940371513367,0.6684718132019043,0.782800018787384,0.7720999717712402
0.626412570476532,0.6829635500907898,0.7818250060081482,0.7688000202178955
0.6280845999717712,0.6816102266311646,0.7814249992370605,0.7678999900817871
0.623820960521698,0.6921381950378418,0.7838000059127808,0.7634999752044678
0.6299922466278076,0.6942008137702942,0.7793499827384949,0.7603999972343445
0.6192454099655151,0.6866691708564758,0.7837499976158142,0.7645000219345093
0.6261228322982788,0.6793787479400635,0.7803999781608582,0.7688999772071838
0.6269644498825073,0.7011748552322388,0.7809500098228455,0.7603999972343445
0.6284842491149902,0.6822388172149658,0.7809749841690063,0.7641000151634216
0.6203548312187195,0.6631309986114502,0.7835749983787537,0.7742999792098999
0.6235998272895813,0.687435507774353,0.7831249833106995,0.7652999758720398
0.6267510056495667,0.6817305684089661,0.7821249961853027,0.7677000164985657
0.6246870160102844,0.6804825067520142,0.781499981880188,0.76910001039505
0.6282599568367004,0.7097780108451843,0.7799749970436096,0.7559000253677368
0.6278444528579712,0.6836071610450745,0.7811999917030334,0.7645999789237976
0.6196469068527222,0.6908868551254272,0.7844499945640564,0.7667999863624573
0.6279095411300659,0.7040071487426758,0.7799249887466431,0.7595000267028809
0.6260100603103638,0.6865389347076416,0.7832000255584717,0.7652000188827515
0.6305896043777466,0.6823056936264038,0.7815999984741211,0.7652999758720398
0.6264617443084717,0.6920340061187744,0.7824500203132629,0.763700008392334
0.6294556856155396,0.696739137172699,0.7825250029563904,0.760200023651123
0.6273783445358276,0.671497106552124,0.7820249795913696,0.7687000036239624
0.6251530051231384,0.6900098323822021,0.783174991607666,0.7638000249862671
0.629647433757782,0.7010756134986877,0.7804250121116638,0.7609999775886536
0.628761887550354,0.6991029977798462,0.7829999923706055,0.7613000273704529
0.6292994618415833,0.7046800255775452,0.7803249955177307,0.7626000046730042
0.6267139911651611,0.7051495313644409,0.7813500165939331,0.7598000168800354
0.6251971125602722,0.6802106499671936,0.7797750234603882,0.7663999795913696
0.6288563013076782,0.6869227290153503,0.781000018119812,0.7646999955177307
0.6223419308662415,0.696479320526123,0.7839249968528748,0.7631999850273132
0.6243652701377869,0.7206097841262817,0.7829750180244446,0.7548999786376953
0.6220439672470093,0.6892701983451843,0.784600019454956,0.7631999850273132
0.6269669532775879,0.6753360033035278,0.7821000218391418,0.7669000029563904
0.6226356029510498,0.6785309314727783,0.7821000218391418,0.7712000012397766
0.6258440613746643,0.6885696053504944,0.7818250060081482,0.765999972820282
0.6262729167938232,0.6923865675926208,0.7828500270843506,0.7631000280380249
0.626456081867218,0.6881803870201111,0.7827500104904175,0.7645999789237976
0.6242479681968689,0.6847286820411682,0.7815999984741211,0.767300009727478
0.6209943294525146,0.696197509765625,0.7819250226020813,0.7620999813079834
0.6236981153488159,0.6726958155632019,0.7822750210762024,0.7699000239372253
0.6211552619934082,0.6765132546424866,0.7841749787330627,0.7681999802589417
0.6238828897476196,0.7031582593917847,0.78472501039505,0.7592999935150146
0.6247425675392151,0.6849788427352905,0.7830250263214111,0.7638999819755554
0.6235407590866089,0.7028586864471436,0.7836250066757202,0.7634000182151794
0.624408483505249,0.6896438598632812,0.7827249765396118,0.7664999961853027
0.6270912885665894,0.7051271200180054,0.7808499932289124,0.7609000205993652
0.62305748462677,0.6842707395553589,0.7850250005722046,0.7666000127792358
0.6294735074043274,0.6933588981628418,0.7814000248908997,0.7664999961853027
0.6244235634803772,0.7101658582687378,0.7821249961853027,0.7573000192642212
0.6224506497383118,0.6936600804328918,0.7821999788284302,0.7634999752044678
0.6271622776985168,0.6940937042236328,0.7807250022888184,0.7584999799728394
0.622786283493042,0.6567418575286865,0.7814499735832214,0.7746000289916992
0.6212480664253235,0.6925646066665649,0.7835999727249146,0.7633000016212463
0.6205337643623352,0.6785488724708557,0.785224974155426,0.7666000127792358
0.6226514577865601,0.6924524903297424,0.7833999991416931,0.7634999752044678
0.622433066368103,0.6956275105476379,0.7824500203132629,0.7623000144958496
0.623627781867981,0.700630247592926,0.7824249863624573,0.7609999775886536
0.6210949420928955,0.6797573566436768,0.7812749743461609,0.7674999833106995
0.6200425624847412,0.6923633217811584,0.7835999727249146,0.76419997215271
0.6229532957077026,0.6833565831184387,0.783424973487854,0.7674000263214111
0.623400866985321,0.6938462257385254,0.7828500270843506,0.7623000144958496
0.6229398846626282,0.6912884712219238,0.7857999801635742,0.7633000016212463
0.621647834777832,0.7067977786064148,0.7836999893188477,0.7577999830245972
0.6197653412818909,0.6833334565162659,0.7838249802589417,0.7639999985694885
0.617276668548584,0.7037020325660706,0.7836999893188477,0.760699987411499
0.62764972448349,0.688257098197937,0.7817999720573425,0.7635999917984009
0.6252899169921875,0.6971747279167175,0.7817749977111816,0.7621999979019165
0.621513307094574,0.6689470410346985,0.7828750014305115,0.7723000049591064
0.6194086670875549,0.6901397109031677,0.7828500270843506,0.7649000287055969
0.6219472885131836,0.6838806867599487,0.7834749817848206,0.7670000195503235
0.6235955953598022,0.6702672243118286,0.7835000157356262,0.7699999809265137
0.6195566654205322,0.6804311871528625,0.7822499871253967,0.7682999968528748
0.6250094771385193,0.6940136551856995,0.7819499969482422,0.7634999752044678
0.6254336833953857,0.6625248789787292,0.78329998254776,0.7735999822616577
0.6158498525619507,0.6810047626495361,0.7840250134468079,0.770799994468689
0.6180699467658997,0.6860564947128296,0.784974992275238,0.7699000239372253
0.6237178444862366,0.7099859714508057,0.7824000120162964,0.760200023651123
0.6184110045433044,0.6933073997497559,0.7865250110626221,0.76419997215271
0.6205490231513977,0.700232982635498,0.7836999893188477,0.7609000205993652
0.6205610632896423,0.6827841401100159,0.7803500294685364,0.7660999894142151
0.6177307963371277,0.6800032258033752,0.786175012588501,0.767300009727478
0.6234440803527832,0.6765438318252563,0.7856249809265137,0.7698000073432922
0.621800422668457,0.698762059211731,0.7827249765396118,0.7642999887466431
0.6201677322387695,0.6942342519760132,0.7858999967575073,0.762499988079071
0.6262112259864807,0.6891815066337585,0.7833250164985657,0.7642999887466431
0.6206198930740356,0.7018223404884338,0.7840499877929688,0.7576000094413757
0.6192390322685242,0.6770989298820496,0.786050021648407,0.7696999907493591
0.6190149188041687,0.6945691108703613,0.7835000157356262,0.7638999819755554
0.6210033297538757,0.724189043045044,0.7844250202178955,0.7558000087738037
0.6245104074478149,0.6972495913505554,0.7827249765396118,0.7609000205993652
0.6258580684661865,0.6756548285484314,0.7817249894142151,0.772599995136261
0.6223448514938354,0.6854842901229858,0.7828999757766724,0.7681000232696533
0.6189301013946533,0.6713322997093201,0.7832000255584717,0.7702999711036682
0.6222020387649536,0.6746832728385925,0.7838249802589417,0.7692999839782715
0.6195214986801147,0.6839826107025146,0.7849500179290771,0.7696999907493591
0.6203483939170837,0.6744858622550964,0.7843000292778015,0.7699000239372253
0.6186761260032654,0.6788411140441895,0.7855749726295471,0.7674000263214111
0.6234041452407837,0.6818038821220398,0.7828500270843506,0.7677000164985657
0.6177759170532227,0.6754662394523621,0.7854250073432922,0.7684999704360962
0.6191669702529907,0.7092970609664917,0.7852749824523926,0.7580999732017517
0.6188873648643494,0.7003769874572754,0.7847499847412109,0.7602999806404114
0.6161303520202637,0.6798564791679382,0.7845749855041504,0.7674999833106995
0.6218780279159546,0.710029661655426,0.7824749946594238,0.758899986743927
0.6224110126495361,0.6909183263778687,0.7806500196456909,0.7649000287055969
0.6223785281181335,0.6763978600502014,0.7822499871253967,0.767799973487854
0.6211333274841309,0.6698469519615173,0.7839750051498413,0.7720000147819519
0.6254539489746094,0.7075138688087463,0.7825000286102295,0.7599999904632568
0.6220440864562988,0.687156081199646,0.782325029373169,0.7663999795913696
0.6234425902366638,0.7029387950897217,0.7835500240325928,0.7591000199317932
0.6199470162391663,0.6781018972396851,0.7833250164985657,0.7692999839782715
0.6184993386268616,0.6770127415657043,0.7856000065803528,0.7689999938011169
0.6243074536323547,0.6673852801322937,0.7835999727249146,0.7724999785423279
0.6170386075973511,0.6897808313369751,0.7854499816894531,0.7644000053405762
0.6188125014305115,0.6846009492874146,0.7837250232696533,0.7660999894142151
0.6195055842399597,0.6895763278007507,0.7843999862670898,0.7652000188827515
0.6161033511161804,0.6799997091293335,0.7872750163078308,0.7692000269889832
0.6200976371765137,0.692702054977417,0.7857999801635742,0.76419997215271
0.6200624108314514,0.6958237290382385,0.7839750051498413,0.7602999806404114
0.6183937788009644,0.6920653581619263,0.7846999764442444,0.7627000212669373
0.6160943508148193,0.7136871814727783,0.7832499742507935,0.7595000267028809
0.6142585873603821,0.6593301296234131,0.7859249711036682,0.7745000123977661
0.6162990927696228,0.6743411421775818,0.7867749929428101,0.767799973487854
0.6205534934997559,0.7047192454338074,0.7854250073432922,0.760200023651123
0.6136448383331299,0.7015169262886047,0.7852500081062317,0.7598999738693237
0.6197525262832642,0.6757017374038696,0.7843250036239624,0.7724999785423279
0.617012619972229,0.6745801568031311,0.7876750230789185,0.7703999876976013
0.6204430460929871,0.682349443435669,0.7835249900817871,0.7675999999046326
0.6170510649681091,0.6770114302635193,0.7843000292778015,0.7717000246047974
0.6209157705307007,0.6920902132987976,0.7850000262260437,0.7645000219345093
0.6220032572746277,0.6853911876678467,0.7844750285148621,0.7667999863624573
0.6192887425422668,0.6851086616516113,0.7840999960899353,0.7677000164985657
0.6172735095024109,0.6809936761856079,0.7848250269889832,0.7677000164985657
0.6128221154212952,0.675710916519165,0.7853000164031982,0.7713000178337097
0.6141318082809448,0.6983519792556763,0.7853249907493591,0.7626000046730042
0.6213144659996033,0.7036395072937012,0.7842249870300293,0.7638000249862671
0.6214879751205444,0.6786282658576965,0.783424973487854,0.7685999870300293
0.6162894368171692,0.6990970373153687,0.7865250110626221,0.760699987411499
0.6117542386054993,0.6906299591064453,0.7877249717712402,0.7634999752044678
0.615955650806427,0.6952123045921326,0.7841249704360962,0.7623999714851379
0.6164073348045349,0.7168164253234863,0.7855499982833862,0.758400022983551
0.616075873374939,0.684057891368866,0.7861499786376953,0.7651000022888184
0.6162596940994263,0.6943098902702332,0.7843000292778015,0.7613000273704529
0.6184415817260742,0.6894907355308533,0.7840499877929688,0.7656000256538391
0.6197423934936523,0.6899858117103577,0.784250020980835,0.7664999961853027
0.613200306892395,0.6757915019989014,0.7862750291824341,0.7705000042915344
0.6150128841400146,0.6845272779464722,0.7850750088691711,0.7687000036239624
0.6161195039749146,0.7120251059532166,0.7858999967575073,0.7562999725341797
0.6139888763427734,0.6837490797042847,0.7851999998092651,0.7660999894142151
0.6134949922561646,0.6983493566513062,0.7869250178337097,0.7634999752044678
0.6173286437988281,0.6576360464096069,0.7871249914169312,0.7736999988555908
0.617805004119873,0.6886857151985168,0.7842000126838684,0.7656000256538391
