loss,val_loss,accuracy,val_accuracy
0.598701000213623,0.6396610736846924,0.7904250025749207,0.7797999978065491
0.5915032029151917,0.6621469855308533,0.7919750213623047,0.7720999717712402
0.5905530452728271,0.6566879153251648,0.7944750189781189,0.7748000025749207
0.5910177826881409,0.6481983661651611,0.7934499979019165,0.7748000025749207
0.5937085151672363,0.6258285045623779,0.7920500040054321,0.7857000231742859
0.5922777652740479,0.6315881013870239,0.7925999760627747,0.781000018119812
0.5956981182098389,0.6427169442176819,0.7913749814033508,0.77920001745224
0.5941115021705627,0.6882675290107727,0.7926499843597412,0.760699987411499
0.5893747806549072,0.6563701033592224,0.7936750054359436,0.7753000259399414
0.5957908630371094,0.6766720414161682,0.7893750071525574,0.7648000121116638
0.5950356721878052,0.675942599773407,0.7909749746322632,0.7662000060081482
0.5925531387329102,0.6570695042610168,0.7927749752998352,0.767799973487854
0.5906392335891724,0.6508669257164001,0.7929999828338623,0.774399995803833
0.5941577553749084,0.6365050077438354,0.7936750054359436,0.7835000157356262
0.589524507522583,0.6410921216011047,0.7961500287055969,0.7789999842643738
0.5935922265052795,0.6272186040878296,0.7918499708175659,0.784500002861023
0.5949810743331909,0.658656656742096,0.7904750108718872,0.7702000141143799
0.5956770777702332,0.6402342319488525,0.790274977684021,0.7795000076293945
0.5860357284545898,0.6538334488868713,0.7941499948501587,0.7789000272750854
0.590599775314331,0.6521129012107849,0.7925999760627747,0.7749000191688538
0.5920234322547913,0.6666714549064636,0.7941750288009644,0.7695000171661377
0.5931389927864075,0.6627914309501648,0.791824996471405,0.7687000036239624
0.5924910306930542,0.621497392654419,0.7918999791145325,0.7878000140190125
0.5960591435432434,0.6515637040138245,0.7907249927520752,0.7714999914169312
0.587683379650116,0.6490176916122437,0.7947999835014343,0.7764000296592712
0.5843607187271118,0.6376978754997253,0.7947999835014343,0.7803999781608582
0.5945860147476196,0.6385714411735535,0.794700026512146,0.781499981880188
0.5935171246528625,0.6309375166893005,0.7911999821662903,0.7870000004768372
0.589161217212677,0.6423866152763367,0.7932500243186951,0.7771999835968018
0.5904840230941772,0.6323671340942383,0.7948499917984009,0.7832000255584717
0.5919418931007385,0.6499338746070862,0.7931749820709229,0.7781000137329102
0.5911091566085815,0.6400678753852844,0.7928500175476074,0.776199996471405
0.5884988307952881,0.6280683875083923,0.7928000092506409,0.7836999893188477
0.5871148705482483,0.6531347632408142,0.7936750054359436,0.7771000266075134
0.5871824622154236,0.6569196581840515,0.7934749722480774,0.7734000086784363
0.593455970287323,0.6420996189117432,0.7926999926567078,0.777899980545044
0.5906879305839539,0.6387819051742554,0.794700026512146,0.7799999713897705
0.5942561030387878,0.6371998190879822,0.7901750206947327,0.781499981880188
0.5927796959877014,0.656554102897644,0.7921749949455261,0.7738999724388123
0.5874561667442322,0.6342940330505371,0.7967249751091003,0.7821000218391418
0.5891400575637817,0.6485593318939209,0.7927250266075134,0.7767000198364258
0.5896996855735779,0.649990439414978,0.7913249731063843,0.7767000198364258
0.590471088886261,0.6491861939430237,0.7925249934196472,0.7748000025749207
0.5945844054222107,0.6674465537071228,0.7912750244140625,0.7700999975204468
0.593722939491272,0.652438759803772,0.791575014591217,0.7732999920845032
0.5902808904647827,0.6361740827560425,0.793274998664856,0.7813000082969666
0.5934118628501892,0.6441101431846619,0.793524980545044,0.7753000259399414
0.5903187990188599,0.6624103784561157,0.7935749888420105,0.7717000246047974
0.5870689749717712,0.6454461216926575,0.7944499850273132,0.777899980545044
0.5866236686706543,0.6262410879135132,0.7951250076293945,0.7843999862670898
0.5924678444862366,0.6267845630645752,0.7934499979019165,0.7839000225067139
0.5889699459075928,0.636417806148529,0.7940750122070312,0.7827000021934509
0.5848388075828552,0.6304137110710144,0.7956749796867371,0.7818999886512756
0.5866305232048035,0.6421430110931396,0.7955999970436096,0.7797999978065491
0.5867289304733276,0.6682926416397095,0.7948499917984009,0.7698000073432922
0.594851016998291,0.652154266834259,0.7917500138282776,0.777400016784668
0.5854880213737488,0.627164363861084,0.7954999804496765,0.7853999733924866
0.5926186442375183,0.6429236531257629,0.7929499745368958,0.7757999897003174
0.5905834436416626,0.6510554552078247,0.7936999797821045,0.7767000198364258
0.5864055752754211,0.6502370834350586,0.795799970626831,0.776199996471405
0.5890225768089294,0.6401929259300232,0.7968500256538391,0.7757999897003174
0.5875813961029053,0.6415833234786987,0.7943999767303467,0.7771999835968018
0.5913044214248657,0.6345813274383545,0.7934499979019165,0.7821999788284302
0.5891890525817871,0.6418266296386719,0.7919250130653381,0.779699981212616
0.5925390124320984,0.6301751136779785,0.7924249768257141,0.7833999991416931
0.5896168947219849,0.6339017152786255,0.7927500009536743,0.7817000150680542
0.5879709720611572,0.6213763952255249,0.7947750091552734,0.7861999869346619
0.5903297066688538,0.6348717212677002,0.7925999760627747,0.7815999984741211
0.5859008431434631,0.6436974406242371,0.7964249849319458,0.776199996471405
0.5905659794807434,0.6302465200424194,0.7922250032424927,0.782800018787384
0.5856265425682068,0.6443156599998474,0.794700026512146,0.7785999774932861
0.5920858979225159,0.6394935250282288,0.7941250205039978,0.7813000082969666
0.5866851806640625,0.6562379002571106,0.7945749759674072,0.774399995803833
0.587470293045044,0.6298907995223999,0.7935500144958496,0.782800018787384
0.5894436240196228,0.6578719019889832,0.7939500212669373,0.7746000289916992
0.5889767408370972,0.6510605216026306,0.7933250069618225,0.7771000266075134
0.5885027647018433,0.6331381797790527,0.7935000061988831,0.7817999720573425
0.5881956219673157,0.6768696904182434,0.7911249995231628,0.7663000226020813
0.5912484526634216,0.6322911381721497,0.7932000160217285,0.7803000211715698
0.5928568243980408,0.6422258019447327,0.7932500243186951,0.7777000069618225
0.5873668789863586,0.6469877362251282,0.7958250045776367,0.777400016784668
0.5849074125289917,0.6395228505134583,0.7946249842643738,0.7793999910354614
0.5874197483062744,0.6515758633613586,0.7943999767303467,0.7732999920845032
0.5856543779373169,0.6274721026420593,0.7939000129699707,0.784500002861023
0.5892408490180969,0.6388383507728577,0.7911750078201294,0.7803999781608582
0.5887934565544128,0.6399651169776917,0.794700026512146,0.7799000144004822
0.5793717503547668,0.6627414226531982,0.7964749932289124,0.7731000185012817
0.5832204818725586,0.6348556876182556,0.7961000204086304,0.7789000272750854
0.584719717502594,0.6534960865974426,0.7957500219345093,0.7746999859809875
0.5850629806518555,0.630881667137146,0.7959499955177307,0.7835000157356262
0.5872606039047241,0.6567527055740356,0.7939000129699707,0.7730000019073486
0.5863890051841736,0.6626385450363159,0.7935000061988831,0.7732999920845032
0.5888931751251221,0.6353832483291626,0.793749988079071,0.7807000279426575
0.5857470035552979,0.6478036046028137,0.7961500287055969,0.7785999774932861
0.5913541913032532,0.6394851803779602,0.7939249873161316,0.7791000008583069
0.5864151120185852,0.6237156987190247,0.7969750165939331,0.7839999794960022
0.5893526077270508,0.6457913517951965,0.795074999332428,0.7803000211715698
0.5857574343681335,0.6481508016586304,0.7944750189781189,0.7759000062942505
0.5877611637115479,0.6368981003761292,0.7973499894142151,0.7788000106811523
0.5899642705917358,0.6337376236915588,0.7933499813079834,0.781499981880188
0.5884302854537964,0.6294862031936646,0.7925000190734863,0.7824000120162964
0.5883655548095703,0.645874559879303,0.7951499819755554,0.7756999731063843
0.5883200764656067,0.6376597285270691,0.7960500121116638,0.7821000218391418
0.5895612239837646,0.6340376734733582,0.7941250205039978,0.7807999849319458
0.5845373868942261,0.6427116990089417,0.7929999828338623,0.7749999761581421
0.587000846862793,0.6367826461791992,0.7941750288009644,0.7800999879837036
0.5870431065559387,0.6375066041946411,0.7939249873161316,0.7813000082969666
0.5855819582939148,0.6377674341201782,0.7949000000953674,0.777899980545044
0.5863580703735352,0.6387777328491211,0.796875,0.7763000130653381
0.5831976532936096,0.6404394507408142,0.7953000068664551,0.7792999744415283
0.5860486626625061,0.6271174550056458,0.7962499856948853,0.7828999757766724
0.5832433700561523,0.6512660980224609,0.7963250279426575,0.7749000191688538
0.5865949988365173,0.6505466103553772,0.7958750128746033,0.7749000191688538
0.5857558846473694,0.639728307723999,0.7958999872207642,0.7778000235557556
0.5873345136642456,0.6424610018730164,0.7932999730110168,0.7764999866485596
0.58607417345047,0.6475016474723816,0.7954999804496765,0.7757999897003174
0.5873764753341675,0.6359081864356995,0.7945250272750854,0.779699981212616
0.5829265117645264,0.6390185952186584,0.7956749796867371,0.7789000272750854
0.5812984108924866,0.662903368473053,0.793874979019165,0.7710000276565552
0.5836665630340576,0.6621723175048828,0.7940999865531921,0.7728999853134155
0.5837850570678711,0.6490752100944519,0.7952749729156494,0.7770000100135803
0.590600848197937,0.6547226905822754,0.7936999797821045,0.7728000283241272
0.5887628197669983,0.6312224864959717,0.7943000197410583,0.7806000113487244
0.5884045362472534,0.6279199123382568,0.7964500188827515,0.7850000262260437
0.5850939154624939,0.6511684060096741,0.796625018119812,0.7730000019073486
0.583733081817627,0.6430562734603882,0.7964500188827515,0.7786999940872192
0.5835452079772949,0.6401004195213318,0.7961750030517578,0.777999997138977
0.5815615653991699,0.6396917104721069,0.7978249788284302,0.7792999744415283
0.5841332077980042,0.6580036282539368,0.7965250015258789,0.7748000025749207
0.5841608643531799,0.6344911456108093,0.7961000204086304,0.7806000113487244
0.584422767162323,0.6417410373687744,0.7954999804496765,0.7760999798774719
0.584791898727417,0.6367988586425781,0.7951499819755554,0.7793999910354614
0.5891857743263245,0.6237687468528748,0.792900025844574,0.7840999960899353
0.5858944654464722,0.6629607677459717,0.7946749925613403,0.7723000049591064
0.5867305397987366,0.6466414928436279,0.7951250076293945,0.7775999903678894
0.5855247974395752,0.639845073223114,0.7954249978065491,0.7817000150680542
0.5838414430618286,0.6391589641571045,0.7962999939918518,0.777999997138977
0.5920644402503967,0.6414046883583069,0.792074978351593,0.7764999866485596
0.584001898765564,0.6263223886489868,0.7964500188827515,0.7815999984741211
0.582436740398407,0.6491464972496033,0.7957000136375427,0.7771000266075134
0.5848795771598816,0.6389784812927246,0.7938500046730042,0.7791000008583069
0.5848262906074524,0.628145694732666,0.7955999970436096,0.7821999788284302
0.5825721025466919,0.6192169785499573,0.7961000204086304,0.7836999893188477
0.5841216444969177,0.6410765647888184,0.7944250106811523,0.7803000211715698
0.5797836184501648,0.6551342606544495,0.795799970626831,0.7712000012397766
0.5817896723747253,0.6609413623809814,0.7951499819755554,0.7698000073432922
0.5865601301193237,0.6471812725067139,0.7971749901771545,0.7767999768257141
0.581424355506897,0.6313692331314087,0.7963500022888184,0.7824000120162964
0.5830277800559998,0.6456006169319153,0.7963500022888184,0.7766000032424927
0.5784369111061096,0.6418614983558655,0.7980499863624573,0.7746999859809875
0.5746450424194336,0.6419584155082703,0.799049973487854,0.7754999995231628
0.5816430449485779,0.6379899978637695,0.7976999878883362,0.7778000235557556
0.5828356742858887,0.6343505382537842,0.79482501745224,0.7827000021934509
0.5805069208145142,0.6365798115730286,0.7946000099182129,0.7803999781608582
0.5826260447502136,0.6432406306266785,0.794700026512146,0.7788000106811523
0.5848006010055542,0.6310303807258606,0.7944250106811523,0.7810999751091003
0.5801036357879639,0.6350350379943848,0.7968000173568726,0.7857000231742859
0.5769922137260437,0.6433882713317871,0.7967000007629395,0.7746000289916992
0.583664059638977,0.6641873121261597,0.7945500016212463,0.767799973487854
0.5785337090492249,0.6406931281089783,0.796750009059906,0.777999997138977
0.5805591940879822,0.6398956775665283,0.7976750135421753,0.776199996471405
0.5812095403671265,0.6375876665115356,0.7951499819755554,0.7786999940872192
0.5796344876289368,0.6387320756912231,0.7976999878883362,0.7799000144004822
0.5820421576499939,0.6253688931465149,0.7968000173568726,0.7856000065803528
0.580813467502594,0.6503820419311523,0.7956749796867371,0.7759000062942505
0.5853308439254761,0.6322616934776306,0.7924500107765198,0.7822999954223633
0.5799831748008728,0.6347095370292664,0.7966499924659729,0.7789000272750854
0.5824897885322571,0.6289320588111877,0.7954999804496765,0.7861999869346619
0.5814680457115173,0.6236721873283386,0.7960749864578247,0.784500002861023
0.5806137919425964,0.6271454095840454,0.7960249781608582,0.7839000225067139
0.5796158313751221,0.618546724319458,0.7969250082969666,0.7874000072479248
0.5853890180587769,0.6386058926582336,0.7955999970436096,0.7802000045776367
0.5823542475700378,0.6450135111808777,0.7978500127792358,0.7760999798774719
0.5797244906425476,0.62143474817276,0.7966499924659729,0.7867000102996826
0.5828068852424622,0.6395219564437866,0.7960749864578247,0.7788000106811523
0.5796612501144409,0.6283424496650696,0.796999990940094,0.7825999855995178
0.5824857354164124,0.6372187733650208,0.7960749864578247,0.7815999984741211
0.5802736878395081,0.6505724787712097,0.7985749840736389,0.7753000259399414
0.5809623599052429,0.6227165460586548,0.7944499850273132,0.7814000248908997
0.5814979076385498,0.6383260488510132,0.7972249984741211,0.7825999855995178
0.5843741297721863,0.6234538555145264,0.7975749969482422,0.784600019454956
0.5837461352348328,0.6389932632446289,0.79544997215271,0.7791000008583069
0.5778944492340088,0.6296328902244568,0.7971749901771545,0.7820000052452087
0.582725465297699,0.6478409767150879,0.7958499789237976,0.7738000154495239
0.5863666534423828,0.6344270706176758,0.7944750189781189,0.7792999744415283
0.5842142701148987,0.6507882475852966,0.7967249751091003,0.7760999798774719
0.5785460472106934,0.6363615989685059,0.7973499894142151,0.7802000045776367
0.5818840265274048,0.6383020281791687,0.7956249713897705,0.7764999866485596
0.5813210606575012,0.6547146439552307,0.7953749895095825,0.7760999798774719
0.5817785859107971,0.6421307325363159,0.7961750030517578,0.7752000093460083
0.5838913321495056,0.6423441171646118,0.7964500188827515,0.7770000100135803
0.5807732343673706,0.6468561291694641,0.7949749827384949,0.7738999724388123
0.5814698934555054,0.6248350739479065,0.7965499758720398,0.7851999998092651
0.5818257331848145,0.6242085695266724,0.795074999332428,0.7818999886512756
0.5792926549911499,0.6319225430488586,0.7961249947547913,0.7810999751091003
0.5772272348403931,0.6310955286026001,0.7976999878883362,0.7824000120162964
0.5797083377838135,0.6573490500450134,0.7981250286102295,0.7714999914169312
0.5844025611877441,0.6278188228607178,0.79544997215271,0.785099983215332
0.5789552927017212,0.6299183368682861,0.7975999712944031,0.7803999781608582
0.5857565402984619,0.6237758994102478,0.7951250076293945,0.7860000133514404
0.5819031000137329,0.6539959907531738,0.797124981880188,0.774399995803833
0.5775555968284607,0.6380100846290588,0.8001999855041504,0.7827000021934509
0.5789059400558472,0.6294823288917542,0.7954750061035156,0.7839999794960022
0.5807472467422485,0.6426199674606323,0.7956249713897705,0.7800999879837036
